scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
233,198.16795349121094,218.78857421875,0.9999935626983643,199.7873992919922,194.21934509277344,0.9999982714653015,200.80528259277344,168.7093048095703,0.9999927878379822,218.71392822265625,136.05328369140625,0.9999990463256836,250.65097045898438,129.3046112060547,0.9999993443489075,273.6278991699219,131.3666229248047,0.9999992251396179,295.1394348144531,135.54148864746094,0.9999983906745911,309.452392578125,134.71170043945312,0.9999969005584717,324.1697692871094,132.0587921142578,0.9999906420707703,338.0950012207031,129.3738250732422,0.999930739402771,352.87603759765625,124.59504699707031,0.9996228814125061,208.6236572265625,242.87200927734375,0.9999945759773254,311.80670166015625,248.44363403320312,0.9424630999565125,309.0992126464844,217.35006713867188,0.9999903440475464
234,205.4534454345703,225.20761108398438,0.9999945759773254,206.30258178710938,201.23785400390625,0.9999976754188538,209.1339569091797,174.2550811767578,0.9999973177909851,221.0543975830078,138.03466796875,0.9999995231628418,253.10438537597656,129.59547424316406,0.9999989867210388,276.77349853515625,130.62661743164062,0.9999993443489075,296.9311218261719,135.710693359375,0.9999980330467224,310.9450378417969,133.39198303222656,0.9999972581863403,325.9397277832031,129.36196899414062,0.9999861717224121,338.0731506347656,127.42823791503906,0.9999900460243225,349.25531005859375,128.21270751953125,0.9998936653137207,210.92942810058594,242.43826293945312,0.9999893307685852,319.9976501464844,239.12864685058594,0.6550040245056152,313.6357727050781,212.46505737304688,0.9999945163726807
235,207.54959106445312,226.40155029296875,0.999995231628418,207.1226806640625,200.2516326904297,0.9999933242797852,209.13259887695312,175.1717529296875,0.9999944567680359,222.7469482421875,140.24337768554688,0.9999995827674866,252.33499145507812,131.27703857421875,0.9999992847442627,278.56817626953125,132.9843292236328,0.9999997019767761,303.6733703613281,136.71620178222656,0.9999974966049194,314.4796142578125,135.0006103515625,0.9999938607215881,325.89263916015625,130.76406860351562,0.999977707862854,337.6729736328125,127.18608856201172,0.9999743103981018,350.0054626464844,128.55967712402344,0.9998822808265686,209.61610412597656,243.9811553955078,0.9999930262565613,310.00439453125,245.8134307861328,0.43737468123435974,308.3984069824219,213.0457763671875,0.9999974966049194
236,207.34381103515625,223.99774169921875,0.999995768070221,200.81689453125,196.30511474609375,0.9999967813491821,210.60975646972656,162.02476501464844,0.9999992847442627,230.18292236328125,135.33059692382812,0.9999983906745911,256.31170654296875,133.6863555908203,0.9999971985816956,278.5745849609375,135.4827880859375,0.9999989867210388,302.4566955566406,138.08969116210938,0.9999935030937195,314.16046142578125,136.664306640625,0.9999935030937195,326.86572265625,137.74127197265625,0.9999794960021973,338.49237060546875,139.5341033935547,0.9995762705802917,351.2398681640625,141.41839599609375,0.9592759013175964,208.8394012451172,256.3247375488281,0.9999969005584717,319.49945068359375,246.8492431640625,0.9990373253822327,308.5127868652344,219.70706176757812,0.9999843835830688
237,203.0998077392578,222.4041290283203,0.9999918341636658,198.3015594482422,192.89109802246094,0.9999973773956299,210.09326171875,155.5385284423828,0.9999993443489075,237.39649963378906,132.66392517089844,0.9999992847442627,262.53289794921875,132.4207305908203,0.9999991059303284,285.80230712890625,132.64881896972656,0.9999988675117493,312.5736389160156,134.6813201904297,0.999995231628418,328.8667907714844,134.58981323242188,0.9999884366989136,343.3841552734375,133.92063903808594,0.999604344367981,355.2655334472656,134.57077026367188,0.9138433337211609,387.405029296875,163.76406860351562,0.5527037978172302,207.21566772460938,251.08274841308594,0.9999974966049194,324.94293212890625,251.39793395996094,0.9990805387496948,316.1660461425781,217.8867645263672,0.999994695186615
238,196.9859619140625,228.59051513671875,0.9999022483825684,199.35009765625,195.3033905029297,0.9999845027923584,214.3873291015625,155.13604736328125,0.9999986886978149,237.3744659423828,134.9796142578125,0.9999986290931702,263.06494140625,133.7165069580078,0.999998927116394,286.7480163574219,134.7355499267578,0.9999982118606567,308.2191467285156,134.2403106689453,0.9999975562095642,318.702392578125,132.5058135986328,0.9999915957450867,332.682861328125,129.2906036376953,0.9999681115150452,346.0715026855469,126.35491943359375,0.9992513060569763,361.968017578125,121.924072265625,0.9976195693016052,203.10781860351562,248.59165954589844,0.9999808669090271,306.2310791015625,252.0041961669922,0.6881949305534363,308.3105773925781,220.6178436279297,0.9999880194664001
239,202.98797607421875,222.95843505859375,0.9999960064888,203.5181884765625,185.29849243164062,0.9999971985816956,223.06053161621094,151.22276306152344,0.9999982118606567,243.35499572753906,135.0729217529297,0.9999952912330627,260.9967346191406,131.64791870117188,0.999992311000824,280.42718505859375,131.073486328125,0.999998152256012,310.4109802246094,131.74948120117188,0.9999760389328003,325.17767333984375,129.98545837402344,0.9999070763587952,339.2750244140625,128.30348205566406,0.9987070560455322,355.9992370605469,120.32270812988281,0.9914838075637817,377.7395324707031,122.21075439453125,0.9531648755073547,208.41717529296875,255.67782592773438,0.9999952912330627,323.7483215332031,249.58116149902344,0.9995534420013428,307.41033935546875,218.5529327392578,0.9999955892562866
240,209.05274963378906,220.98854064941406,0.9999950528144836,205.33470153808594,191.61032104492188,0.9999892115592957,215.52609252929688,163.83367919921875,0.9999980330467224,238.31369018554688,138.13119506835938,0.9999991059303284,263.63189697265625,131.99462890625,0.9999990463256836,282.5594177246094,131.19244384765625,0.9999960064888,303.65435791015625,132.0714874267578,0.999993085861206,316.071044921875,130.28199768066406,0.9999808073043823,331.18951416015625,128.43431091308594,0.9999011158943176,344.51873779296875,125.30250549316406,0.9959285855293274,359.6357421875,121.36042785644531,0.9944398403167725,204.49745178222656,255.2850799560547,0.9999865293502808,325.2688293457031,244.89974975585938,0.9995890855789185,307.5416564941406,218.84437561035156,0.9999932050704956
241,204.7022247314453,219.46043395996094,0.9999893307685852,208.74996948242188,194.06654357910156,0.9999976754188538,216.02346801757812,165.10914611816406,0.9999977350234985,237.74053955078125,140.0343017578125,0.9999996423721313,264.2503967285156,131.9412841796875,0.9999993443489075,283.96441650390625,126.63683319091797,0.9999969005584717,306.4686584472656,128.51734924316406,0.9999951720237732,319.1050109863281,126.7203140258789,0.9999946355819702,333.3141174316406,125.05164337158203,0.9999819993972778,348.58721923828125,122.79485321044922,0.9994938373565674,363.5716247558594,120.4918441772461,0.9988860487937927,205.9910430908203,245.1947021484375,0.9999978542327881,324.9853515625,241.96676635742188,0.99257493019104,310.2037353515625,216.0800323486328,0.9999975562095642
242,212.38568115234375,224.03855895996094,0.9999904632568359,209.54220581054688,195.41989135742188,0.999999463558197,217.80490112304688,161.75328063964844,0.9999984502792358,241.93238830566406,138.7782745361328,0.9999989867210388,268.22027587890625,131.19778442382812,0.9999992251396179,291.2063293457031,128.64022827148438,0.9999982118606567,311.9507751464844,129.3515167236328,0.9999974370002747,324.2040100097656,126.85884857177734,0.9999939203262329,335.542236328125,120.77067565917969,0.9999908804893494,351.480712890625,118.82815551757812,0.999960720539093,365.4947509765625,117.81593322753906,0.9998334050178528,207.47964477539062,248.07142639160156,0.9999935626983643,316.0208435058594,244.5337677001953,0.9997377395629883,300.9488220214844,215.40618896484375,0.9999894499778748
243,208.58956909179688,226.9611358642578,0.9999973177909851,210.62225341796875,196.71963500976562,0.9999997615814209,217.09561157226562,163.4817657470703,0.9999982714653015,238.24990844726562,140.74366760253906,0.9999991059303284,261.5500183105469,130.94754028320312,0.9999995827674866,284.6535339355469,128.27352905273438,0.9999972581863403,310.56048583984375,127.48650360107422,0.9999922513961792,326.767578125,120.39225769042969,0.9999904632568359,348.0626525878906,114.70936584472656,0.9999850988388062,366.16998291015625,109.01654052734375,0.9999766945838928,378.65374755859375,113.0000228881836,0.9999801516532898,204.62994384765625,247.22265625,0.9999955892562866,317.31231689453125,245.41468811035156,0.987507164478302,305.5401306152344,217.3332061767578,0.999994158744812
244,204.14297485351562,222.4810333251953,0.9999958872795105,210.68496704101562,191.33053588867188,0.9999978542327881,225.44857788085938,158.2369842529297,0.9999993443489075,245.67901611328125,139.5594024658203,0.9999994039535522,273.16473388671875,131.5823516845703,0.9999993443489075,295.7261657714844,127.71577453613281,0.9999975562095642,316.60064697265625,122.65438079833984,0.9999871850013733,327.7400817871094,120.2802505493164,0.9999878406524658,347.6595458984375,113.9788818359375,0.9999828338623047,366.4521789550781,107.29656982421875,0.9999710321426392,377.50579833984375,111.19483947753906,0.9999730587005615,203.4501190185547,245.2013702392578,0.9999961853027344,315.0902404785156,251.0023651123047,0.9810687303543091,307.2131042480469,225.58428955078125,0.9999987483024597
245,203.77191162109375,221.19467163085938,0.9999944567680359,210.019287109375,189.90797424316406,0.9999986290931702,225.75148010253906,155.22727966308594,0.9999995827674866,243.67269897460938,138.51515197753906,0.9999988675117493,266.3315124511719,132.01748657226562,0.9999992251396179,289.6552429199219,128.58197021484375,0.9999963045120239,314.6872863769531,125.97948455810547,0.9999750256538391,331.4032897949219,123.31178283691406,0.9996443390846252,350.3475341796875,109.3491439819336,0.9976227283477783,363.38330078125,104.26341247558594,0.9997292160987854,375.3198547363281,110.38705444335938,0.999626636505127,207.77296447753906,243.54103088378906,0.9999926090240479,316.3920593261719,252.66542053222656,0.9998390078544617,307.51678466796875,223.629150390625,0.9999982118606567
246,204.32235717773438,221.86561584472656,0.9999920725822449,213.8577880859375,188.8115234375,0.9999974966049194,229.83961486816406,155.6996612548828,0.9999996423721313,246.3824005126953,139.6243896484375,0.9999992251396179,266.4387512207031,131.21617126464844,0.9999993443489075,287.8512268066406,127.70014953613281,0.9999960660934448,309.14215087890625,126.88175201416016,0.9999969601631165,321.68157958984375,124.9790267944336,0.9999698400497437,337.36248779296875,117.26812744140625,0.999946117401123,356.8583679199219,106.94327545166016,0.9996906518936157,370.5987548828125,106.36052703857422,0.9994151592254639,208.03659057617188,241.9534149169922,0.9999935030937195,309.33001708984375,255.24452209472656,0.9999524354934692,307.82177734375,225.6460723876953,0.9999973177909851
247,202.61541748046875,227.1898956298828,0.9999951720237732,210.2125701904297,196.69491577148438,0.9999997615814209,224.66183471679688,165.79396057128906,0.9999994039535522,244.20864868164062,140.35462951660156,0.9999996423721313,272.06658935546875,130.33668518066406,0.9999996423721313,291.9105529785156,127.09943389892578,0.9999985098838806,311.7021179199219,125.16249084472656,0.9999915957450867,323.84246826171875,123.36431884765625,0.9999885559082031,336.1247253417969,121.5169677734375,0.9999182820320129,345.66851806640625,120.13380432128906,0.9992778897285461,359.8274230957031,119.47927856445312,0.9958118200302124,205.54591369628906,244.77752685546875,0.9999976754188538,314.4092102050781,255.2784881591797,0.9990350604057312,311.70916748046875,223.73655700683594,0.9999892115592957
248,203.42117309570312,228.97357177734375,0.9999957084655762,211.86669921875,197.90171813964844,0.9999998211860657,224.9734649658203,165.18028259277344,0.9999996423721313,242.47463989257812,141.7286376953125,0.9999996423721313,267.02313232421875,131.95181274414062,0.9999995827674866,288.47265625,129.05789184570312,0.9999932646751404,310.4581298828125,123.526611328125,0.9999942183494568,326.7127685546875,126.6850814819336,0.9999904036521912,354.3893127441406,118.03143310546875,0.9999695420265198,371.30450439453125,116.7659683227539,0.9973387718200684,385.40478515625,146.9079132080078,0.6924819350242615,209.34983825683594,245.2783966064453,0.9999977946281433,317.6589050292969,252.1505126953125,0.999201238155365,310.3667907714844,223.7237548828125,0.999988317489624
249,202.9407501220703,226.7286376953125,0.9999944567680359,212.498046875,195.9735565185547,0.9999997615814209,226.25230407714844,166.5964813232422,0.9999995231628418,243.38095092773438,142.20921325683594,0.9999997019767761,266.5865478515625,132.6337127685547,0.9999995231628418,287.6392517089844,127.44808959960938,0.9999971985816956,311.22601318359375,128.40594482421875,0.9999929666519165,332.1087951660156,121.81999969482422,0.9999390244483948,350.8585510253906,115.72443389892578,0.9999436140060425,362.5654602050781,109.96510314941406,0.9980980753898621,374.9209289550781,110.7618637084961,0.865620493888855,207.99237060546875,244.31468200683594,0.9999964833259583,310.93634033203125,256.0021667480469,0.9999638795852661,308.2325439453125,225.00460815429688,0.9999969005584717
250,209.36953735351562,222.49879455566406,0.9999982118606567,212.76956176757812,194.04811096191406,0.9999997019767761,224.5526580810547,165.98712158203125,0.9999992847442627,238.6016845703125,141.36489868164062,0.999999463558197,267.349853515625,132.07229614257812,0.9999993443489075,286.5967102050781,127.36554718017578,0.9999926090240479,305.89874267578125,128.45468139648438,0.9999962449073792,317.05535888671875,128.0203399658203,0.999991238117218,336.9447326660156,119.54407501220703,0.9999571442604065,356.6297607421875,108.06375122070312,0.9998566508293152,370.8090515136719,106.12397766113281,0.9996270537376404,208.50851440429688,244.11508178710938,0.9999974966049194,312.70263671875,257.0203552246094,0.9998960494995117,310.7262268066406,225.45501708984375,0.9999880790710449
251,209.94024658203125,221.03265380859375,0.9999980926513672,214.0997772216797,192.77658081054688,0.9999992251396179,228.10987854003906,162.45187377929688,0.9999998807907104,244.9796142578125,143.36480712890625,0.9999995231628418,264.38677978515625,132.63470458984375,0.9999988675117493,281.46087646484375,128.6848602294922,0.9999877214431763,298.48040771484375,130.29434204101562,0.9999897480010986,309.7835388183594,128.4462432861328,0.9999949336051941,326.0838623046875,126.7011947631836,0.999973475933075,339.9134826660156,124.3282470703125,0.9997454285621643,367.39569091796875,110.77977752685547,0.9996030330657959,209.1539306640625,244.65040588378906,0.9999982714653015,310.38214111328125,257.0146789550781,0.999987006187439,301.7825622558594,219.7860107421875,0.9999841451644897
252,208.38192749023438,223.43760681152344,0.9999973773956299,213.36956787109375,192.3876190185547,0.999998927116394,230.14500427246094,161.79483032226562,0.9999996423721313,247.6607666015625,142.23757934570312,0.9999989867210388,270.0372009277344,131.9617156982422,0.9999947547912598,284.59765625,129.5290069580078,0.9999954700469971,301.68218994140625,129.3491973876953,0.999991774559021,311.9175109863281,126.98722839355469,0.9999852776527405,323.5861511230469,123.90106964111328,0.9998506307601929,337.81829833984375,119.05852508544922,0.9973233938217163,358.39141845703125,105.67092895507812,0.9984260201454163,210.5352325439453,243.32676696777344,0.9999982118606567,311.3113708496094,260.8591613769531,0.9999918937683105,307.26800537109375,226.28146362304688,0.9999893307685852
253,206.4940643310547,221.19842529296875,0.9999957084655762,212.96170043945312,192.58567810058594,0.9999977350234985,230.2932891845703,164.14163208007812,0.9999996423721313,245.59634399414062,146.08828735351562,0.999998152256012,260.1143493652344,134.9696044921875,0.9999956488609314,280.6030578613281,129.5059814453125,0.9999979734420776,308.0829162597656,130.42144775390625,0.9999940991401672,320.0197448730469,128.85568237304688,0.9999617338180542,330.2285461425781,125.2543716430664,0.9997133016586304,341.08984375,119.47282409667969,0.9996169209480286,355.6919860839844,114.41712951660156,0.9993578195571899,209.86183166503906,244.12918090820312,0.9999982118606567,308.7481689453125,259.44464111328125,0.9999889135360718,304.0935974121094,227.18165588378906,0.999995768070221
254,209.08155822753906,224.7689971923828,0.9999973177909851,212.40516662597656,197.82150268554688,0.9999997615814209,224.164794921875,171.1912078857422,0.999999463558197,242.1494140625,147.9731903076172,0.9999997615814209,263.1998596191406,132.86695861816406,0.9999996423721313,297.4883728027344,131.1178741455078,0.9999990463256836,325.271728515625,130.54908752441406,0.9997349381446838,334.8514709472656,129.95176696777344,0.9240677356719971,339.2645263671875,126.77217864990234,0.882074773311615,343.5375671386719,121.91520690917969,0.502525806427002,353.1112976074219,119.0173568725586,0.8211115002632141,210.7771453857422,243.22091674804688,0.9999958276748657,310.64697265625,257.7029113769531,0.9999814033508301,309.0946044921875,226.84759521484375,0.9999974966049194
