scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
315,189.79830932617188,232.24298095703125,0.9999980330467224,189.08285522460938,200.44581604003906,0.9999991655349731,197.0994415283203,164.53359985351562,0.9999997019767761,224.10316467285156,144.7423095703125,0.9999988079071045,253.5954132080078,136.73995971679688,0.9999988079071045,282.8946838378906,132.59141540527344,0.9999964833259583,322.10382080078125,121.01359558105469,0.9999033212661743,332.0017395019531,118.2776870727539,0.999921977519989,342.7471618652344,118.06180572509766,0.999945878982544,353.60498046875,120.97490692138672,0.9997817277908325,363.966796875,127.21041870117188,0.999065637588501,199.68394470214844,258.6473693847656,0.9999440312385559,319.6623840332031,246.94546508789062,0.9999803304672241,315.19024658203125,220.02688598632812,0.9999943971633911
316,185.44110107421875,241.04542541503906,0.9999853372573853,192.0811309814453,205.7092742919922,0.9999992251396179,198.4861602783203,164.392578125,0.9999995827674866,225.4045867919922,145.10821533203125,0.9999990463256836,253.80612182617188,135.89718627929688,0.9999982714653015,282.8953552246094,129.08741760253906,0.9999985098838806,310.4414978027344,122.4391860961914,0.9999943971633911,329.9779968261719,119.99637603759766,0.999992847442627,350.8626708984375,120.30321502685547,0.9999971985816956,369.3616027832031,126.69686889648438,0.9999657869338989,394.6705017089844,143.48333740234375,0.9948323369026184,198.08799743652344,256.8092956542969,0.9999638199806213,317.6193542480469,245.9068145751953,0.9999067783355713,311.69244384765625,220.12396240234375,0.9999872446060181
317,186.1829833984375,244.42820739746094,0.9999700784683228,191.81912231445312,206.80661010742188,0.9999991059303284,194.7466583251953,170.29434204101562,0.9999997019767761,217.94773864746094,148.2948455810547,0.9999973773956299,250.99249267578125,135.81239318847656,0.9999980330467224,279.8767395019531,130.1466827392578,0.9999992847442627,316.8824768066406,127.79737091064453,0.9999957084655762,338.667236328125,124.79273223876953,0.999971866607666,364.0682678222656,124.79405975341797,0.9999948143959045,387.77337646484375,134.4827117919922,0.9999157786369324,401.8441467285156,150.1854248046875,0.9997799396514893,197.11676025390625,256.61175537109375,0.9999618530273438,318.01806640625,241.46231079101562,0.9993546009063721,321.5950012207031,212.77188110351562,0.9999602437019348
318,188.4928436279297,245.43275451660156,0.9999808073043823,189.32846069335938,209.34823608398438,0.9999993443489075,193.31228637695312,172.46482849121094,0.999999463558197,215.98721313476562,149.5404052734375,0.9999986290931702,252.84646606445312,135.23504638671875,0.999998927116394,283.79547119140625,129.82215881347656,0.9999979138374329,315.9186706542969,122.85871124267578,0.9999604821205139,345.9733581542969,116.14057922363281,0.9999653100967407,378.75518798828125,128.69752502441406,0.9997994899749756,390.8402099609375,144.39768981933594,0.999957263469696,397.6629333496094,159.17062377929688,0.9998472332954407,198.1538543701172,258.711181640625,0.9999792575836182,315.972900390625,240.85214233398438,0.9997314810752869,314.5718994140625,213.77464294433594,0.9999764561653137
319,186.1336212158203,246.7574005126953,0.999962329864502,190.13931274414062,210.62667846679688,0.9999997019767761,195.40451049804688,179.0771942138672,0.9999996423721313,215.4754638671875,149.1003875732422,0.9999988675117493,252.79115295410156,135.4459991455078,0.9999986886978149,275.9544677734375,129.9217987060547,0.9999986886978149,300.5236511230469,126.07617950439453,0.9999886155128479,344.3322448730469,118.08271026611328,0.9999957084655762,379.35986328125,128.00384521484375,0.9999832510948181,392.5120544433594,142.4827880859375,0.9999875426292419,399.6709289550781,157.71038818359375,0.9999350905418396,197.14796447753906,257.9585876464844,0.9999006986618042,319.7731628417969,246.61782836914062,0.9998064041137695,312.2767028808594,215.62840270996094,0.9999667406082153
320,189.3912353515625,244.45913696289062,0.9998623728752136,193.2909698486328,209.23776245117188,0.9999994039535522,195.9925537109375,176.216796875,0.9999988675117493,214.7208251953125,148.37030029296875,0.9999995231628418,245.66397094726562,135.99391174316406,0.9999993443489075,269.0669250488281,131.51638793945312,0.999998927116394,298.6971435546875,127.16275024414062,0.9999933242797852,317.3831787109375,124.25833892822266,0.9999865889549255,376.4238586425781,125.3194808959961,0.9999788999557495,389.94488525390625,138.7200927734375,0.9999799132347107,395.83172607421875,155.82760620117188,0.9995390772819519,196.14764404296875,253.8786163330078,0.9998205900192261,317.7043151855469,241.78334045410156,0.9996146559715271,329.4191589355469,208.8129425048828,0.999950647354126
321,187.4781036376953,245.6307830810547,0.999956488609314,195.5920867919922,210.06666564941406,0.9999997019767761,196.7335968017578,174.34103393554688,0.9999991059303284,215.0941925048828,148.6220245361328,0.9999995231628418,250.0740203857422,135.7248992919922,0.9999982714653015,274.34759521484375,129.00424194335938,0.9999980926513672,302.9919738769531,119.40946197509766,0.9999884963035583,329.9645080566406,119.303955078125,0.9999936819076538,364.0589599609375,120.98812866210938,0.9999916553497314,385.29986572265625,131.88534545898438,0.9997836947441101,395.9308166503906,154.0281524658203,0.9984989166259766,197.4729461669922,256.8176574707031,0.9998727440834045,319.8869323730469,246.8559112548828,0.9998766183853149,307.3781433105469,207.8873748779297,0.9999330043792725
322,190.8082275390625,239.09353637695312,0.9999899864196777,196.57643127441406,203.89834594726562,0.9999989867210388,197.60694885253906,171.7825927734375,0.999999463558197,219.9498291015625,148.11920166015625,0.9999992847442627,250.34051513671875,134.72161865234375,0.9999988079071045,276.45849609375,128.9763641357422,0.9999993443489075,307.060302734375,124.18841552734375,0.9999924302101135,332.5533752441406,122.60868835449219,0.999981164932251,365.59423828125,124.97468566894531,0.9999566078186035,385.5968933105469,141.93255615234375,0.9996594786643982,396.7752685546875,159.390380859375,0.9990203976631165,198.94027709960938,256.8401184082031,0.999966561794281,323.3203125,245.55712890625,0.9950360655784607,321.9853210449219,218.36585998535156,0.9999127388000488
323,189.35614013671875,239.87782287597656,0.9999858736991882,196.8489990234375,205.189208984375,0.9999991655349731,199.61842346191406,172.13897705078125,0.9999991655349731,221.23898315429688,143.07020568847656,0.9999991059303284,251.69424438476562,133.4111785888672,0.999999463558197,280.7610168457031,125.1854476928711,0.9999976754188538,310.0189208984375,120.55653381347656,0.9999985098838806,326.6220703125,119.0240478515625,0.999997615814209,350.5956115722656,118.37235260009766,0.9999980330467224,380.40625,131.56918334960938,0.9999262094497681,394.7454528808594,155.96945190429688,0.9976027607917786,200.57528686523438,256.447509765625,0.9999785423278809,326.2227478027344,245.9460906982422,0.9986507296562195,324.87261962890625,215.88133239746094,0.9999818801879883
324,189.86436462402344,243.60833740234375,0.9999761581420898,194.09805297851562,209.3363800048828,0.9999995827674866,199.4410858154297,172.6226806640625,0.9999991059303284,220.97317504882812,144.10548400878906,0.9999986290931702,252.44041442871094,131.36070251464844,0.999999463558197,281.0284118652344,123.537109375,0.9999967813491821,307.5907287597656,119.06166076660156,0.9999971985816956,322.0314025878906,117.84660339355469,0.9999860525131226,340.8938293457031,114.64115905761719,0.9999780654907227,354.73870849609375,114.82328796386719,0.9997996091842651,372.7865295410156,117.85726165771484,0.9020018577575684,199.57443237304688,256.1020202636719,0.9999555349349976,327.60919189453125,244.17135620117188,0.9991675019264221,327.36370849609375,213.77584838867188,0.9999854564666748
325,192.1214141845703,243.9154510498047,0.9999752044677734,196.5746307373047,209.3982391357422,0.999999463558197,200.90982055664062,170.83456420898438,0.9999990463256836,220.6890869140625,146.51319885253906,0.999998927116394,250.13864135742188,131.5563507080078,0.9999991655349731,277.7390441894531,122.33055114746094,0.9999988675117493,302.8815612792969,118.00809478759766,0.9999947547912598,316.50054931640625,117.9876480102539,0.9999938011169434,336.39794921875,114.7164077758789,0.9999893307685852,354.0921630859375,114.69807434082031,0.9999932646751404,371.2313537597656,118.36663055419922,0.9998725056648254,199.73004150390625,255.57806396484375,0.9999172687530518,326.15447998046875,243.61387634277344,0.9961233139038086,321.54595947265625,217.5145263671875,0.9999842643737793
326,194.9877471923828,245.65402221679688,0.9999584555625916,197.0892333984375,210.48300170898438,0.9999993443489075,199.89857482910156,173.36268615722656,0.9999993443489075,223.34727478027344,146.34556579589844,0.9999986886978149,252.95921325683594,130.91734313964844,0.9999997615814209,281.9598693847656,122.45245361328125,0.9999985098838806,310.321533203125,119.56354522705078,0.9999980330467224,325.83880615234375,118.02499389648438,0.9999944567680359,342.77667236328125,113.17182159423828,0.9999731183052063,363.7892761230469,112.34138488769531,0.9997883439064026,393.83251953125,140.8959503173828,0.999801516532898,198.74720764160156,255.31063842773438,0.9993772506713867,325.9726867675781,246.0074005126953,0.9994094967842102,322.2226867675781,218.90847778320312,0.999990701675415
327,193.8538055419922,246.35922241210938,0.9998980760574341,196.67404174804688,209.1255340576172,0.9999991655349731,200.9385528564453,169.5993194580078,0.9999994039535522,220.02610778808594,145.00244140625,0.9999986886978149,250.33035278320312,130.9798126220703,0.9999991655349731,285.9393615722656,121.84194946289062,0.9999989867210388,312.90374755859375,117.28832244873047,0.9999967217445374,325.2196960449219,114.82982635498047,0.9999870657920837,340.14984130859375,111.72135925292969,0.9999726414680481,355.001953125,110.74974822998047,0.9999827742576599,370.09613037109375,113.9979019165039,0.9996839165687561,197.50527954101562,253.7061004638672,0.9994305372238159,322.5002746582031,246.8348388671875,0.9991945028305054,316.12158203125,220.6008758544922,0.9999877214431763
328,192.0474090576172,243.27944946289062,0.9999204277992249,196.19122314453125,208.94166564941406,0.9999992251396179,199.62001037597656,172.8950958251953,0.9999993443489075,219.71852111816406,145.9254608154297,0.9999990463256836,251.107421875,131.22732543945312,0.9999995231628418,282.3840637207031,120.20490264892578,0.9999987483024597,313.69384765625,114.98737335205078,0.999991774559021,329.2373352050781,113.8875503540039,0.9999938607215881,345.8480224609375,112.81344604492188,0.9999987483024597,365.6396789550781,114.20536804199219,0.9999961853027344,394.9900207519531,135.4269256591797,0.9997544884681702,199.8033905029297,257.0751953125,0.9999194145202637,318.5686950683594,248.9115447998047,0.9998457431793213,314.6588439941406,221.94915771484375,0.999994695186615
329,190.6776580810547,241.3400421142578,0.9999438524246216,195.76544189453125,208.3082733154297,0.9999992847442627,200.11984252929688,174.80810546875,0.9999991655349731,218.14300537109375,148.02511596679688,0.9999993443489075,249.0568084716797,131.46372985839844,0.9999993443489075,279.60491943359375,120.63004302978516,0.9999986290931702,306.6898193359375,116.90571594238281,0.9999982714653015,321.0805358886719,115.77519989013672,0.9999957084655762,338.38616943359375,111.43495178222656,0.9999784827232361,353.9487609863281,110.11119842529297,0.9999418258666992,369.4201965332031,110.1248550415039,0.9985809922218323,199.6809539794922,253.8077392578125,0.9999868869781494,318.1453857421875,251.9898223876953,0.999687671661377,316.2887878417969,223.71780395507812,0.9999881982803345
330,188.1287384033203,242.36373901367188,0.9998936653137207,197.93138122558594,206.9142608642578,0.9999994039535522,200.668701171875,173.08311462402344,0.9999996423721313,224.48609924316406,144.2128143310547,0.9999988079071045,254.7076873779297,130.56884765625,0.9999983906745911,278.4615478515625,118.78035736083984,0.9999969601631165,307.2635498046875,113.5397720336914,0.9999980926513672,323.1773986816406,113.66380310058594,0.999997615814209,346.2394104003906,112.18812561035156,0.9999940991401672,363.888671875,111.8553237915039,0.9999472498893738,381.0684509277344,117.48202514648438,0.9955829381942749,196.6562042236328,250.31532287597656,0.9999489784240723,321.07513427734375,248.6571502685547,0.9992443919181824,320.698974609375,223.927490234375,0.9998522400856018
331,187.542724609375,242.84913635253906,0.9999063611030579,198.5896453857422,205.72434997558594,0.9999991059303284,200.66404724121094,172.4641876220703,0.999999463558197,220.85618591308594,147.69015502929688,0.9999990463256836,251.46839904785156,133.9864044189453,0.9999988675117493,275.5666809082031,120.43162536621094,0.9999969601631165,306.84869384765625,114.78022766113281,0.9999973177909851,325.94146728515625,115.940673828125,0.9999968409538269,347.6494445800781,115.46050262451172,0.9999974370002747,363.608154296875,116.60525512695312,0.9992365837097168,376.2032165527344,122.34219360351562,0.6716263890266418,196.42938232421875,254.6564483642578,0.9999322891235352,321.56463623046875,248.58486938476562,0.9995318651199341,319.51336669921875,223.5339813232422,0.999979555606842
332,188.2601318359375,246.03604125976562,0.9999166131019592,197.2809600830078,209.2598419189453,0.9999994039535522,201.11265563964844,174.25088500976562,0.9999990463256836,219.53677368164062,148.95396423339844,0.9999984502792358,253.62440490722656,132.4360809326172,0.9999992251396179,276.8275451660156,120.22642517089844,0.9999982118606567,305.2659912109375,114.62898254394531,0.9999943375587463,324.2919006347656,113.78426361083984,0.9999824166297913,349.6711120605469,112.14710998535156,0.9999722242355347,369.87530517578125,117.63435363769531,0.9877569079399109,400.9944763183594,147.650390625,0.9854068160057068,197.18118286132812,256.0729064941406,0.9998651742935181,319.34979248046875,249.6552276611328,0.9996858835220337,319.76739501953125,220.40969848632812,0.9999597072601318
333,187.42953491210938,247.00140380859375,0.9999211430549622,197.9472198486328,210.32965087890625,0.9999995827674866,203.4362335205078,173.9844970703125,0.9999989867210388,218.4673309326172,148.35617065429688,0.9999990463256836,251.44102478027344,132.3960723876953,0.999999463558197,276.53765869140625,121.40290832519531,0.9999976754188538,306.362060546875,114.07347869873047,0.9999898076057434,323.6820068359375,112.13230895996094,0.9999826550483704,348.34344482421875,111.21844482421875,0.9999942183494568,391.6758117675781,125.95938873291016,0.9999446868896484,407.4646301269531,140.90016174316406,0.9997097253799438,199.74954223632812,257.4972229003906,0.9999467730522156,323.6255187988281,243.35047912597656,0.9996774792671204,320.7108459472656,213.3056640625,0.9999716877937317
334,186.4163055419922,251.5297088623047,0.9998639822006226,198.17919921875,210.8439483642578,0.999999463558197,205.19509887695312,171.46670532226562,0.9999991059303284,220.19534301757812,147.61793518066406,0.9999995231628418,253.1247100830078,130.31417846679688,0.9999995827674866,278.3087158203125,119.48065185546875,0.9999985694885254,309.9313049316406,113.3759765625,0.999991774559021,330.2340087890625,113.02574920654297,0.999992847442627,349.97674560546875,113.45768737792969,0.999996542930603,393.3808288574219,122.72486877441406,0.9997464418411255,406.5416259765625,138.1002655029297,0.9992585778236389,196.48089599609375,257.8830871582031,0.9997389316558838,323.1138916015625,242.80072021484375,0.999678909778595,318.0787048339844,210.54270935058594,0.9999769926071167
335,185.423828125,249.43270874023438,0.9999135136604309,198.05819702148438,210.77169799804688,0.999999463558197,206.5087127685547,173.42440795898438,0.9999995231628418,221.31654357910156,148.5304412841797,0.9999995231628418,252.8267059326172,130.5334014892578,0.9999995827674866,279.21868896484375,118.45842742919922,0.9999984502792358,314.43695068359375,113.34309387207031,0.9999870657920837,328.5044860839844,113.3609390258789,0.9999777674674988,347.78350830078125,114.21141815185547,0.9999704360961914,398.25054931640625,130.90975952148438,0.9997975826263428,408.85491943359375,151.63973999023438,0.9994300603866577,200.03749084472656,259.1275939941406,0.9998432397842407,323.07965087890625,240.60829162597656,0.9992327094078064,320.9609069824219,210.45921325683594,0.9999721646308899
336,186.9288330078125,249.65867614746094,0.9998757243156433,196.80592346191406,211.0277099609375,0.9999993443489075,207.30401611328125,172.90284729003906,0.9999994039535522,225.06605529785156,145.9526824951172,0.9999994039535522,257.2607727050781,128.42718505859375,0.9999993443489075,281.8985595703125,116.33386993408203,0.9999983906745911,313.7289733886719,113.2357177734375,0.9999903440475464,332.29888916015625,118.4903564453125,0.9999848008155823,350.4454040527344,119.69998168945312,0.9999462962150574,370.08441162109375,121.07701110839844,0.9968453645706177,411.4939880371094,159.58946228027344,0.1810554414987564,198.51031494140625,257.6485290527344,0.999632716178894,324.4226379394531,243.41360473632812,0.994563102722168,323.0262756347656,211.97816467285156,0.9998834133148193
